#,Col,Row,ToT,TS,Amp,RO_Time
0,1,289,2,0,0,10342102
0,25,319,2,0,0,10342602
0,28,188,2,0,0,10346652
0,27,319,2,0,0,10346776
0,25,240,2,0,0,10347829
0,11,4,2,0,0,10352028
0,27,140,2,0,0,10352530
0,4,191,2,0,0,10353253
0,5,233,2,0,0,10353904
0,23,248,2,0,0,10354054
0,27,164,2,0,0,10356102
0,17,196,2,0,0,10357904
0,20,34,2,0,0,10358602
0,19,99,2,0,0,10359576
0,18,184,2,0,0,10359677
0,28,137,2,0,0,10362203
0,24,82,2,0,0,10364554
0,0,204,2,0,0,10364678
0,11,211,2,0,0,10364928
0,22,215,2,0,0,10365429
0,18,110,2,0,0,10365430
0,28,12,2,0,0,10366655
0,13,8,2,0,0,10366779
0,13,16,2,0,0,10366853
0,10,166,2,0,0,10369702
0,9,296,2,0,0,10369827
0,2,212,2,0,0,10370230
0,20,200,2,0,0,10370828
0,22,301,2,0,0,10372951
0,25,217,2,0,0,10373003
0,26,197,2,0,0,10376078
0,1,110,2,0,0,10378579
0,15,128,2,0,0,10380653
0,6,19,2,0,0,10380703
0,16,75,2,0,0,10381629
0,26,72,2,0,0,10381804
0,26,196,2,0,0,10381878
0,17,92,2,0,0,10382256
0,8,188,2,0,0,10382579
0,5,40,2,0,0,10383605
0,18,317,2,0,0,10383929
0,25,312,2,0,0,10384805
0,25,92,2,0,0,10388801
0,25,202,2,0,0,10389228
0,22,268,2,0,0,10389429
0,28,242,2,0,0,10391477
0,21,108,2,0,0,10391979
0,12,43,2,0,0,10392353
0,1,180,2,0,0,10392704
0,3,42,2,0,0,10392879
0,23,98,2,0,0,10393205
0,1,218,2,0,0,10393430
0,20,158,2,0,0,10394879
0,17,245,2,0,0,10395026
0,22,313,2,0,0,10397354
0,12,77,2,0,0,10397928
0,24,62,2,0,0,10399428
0,21,222,2,0,0,10399428
0,18,276,2,0,0,10400727
0,8,213,2,0,0,10402029
0,16,269,2,0,0,10404229
0,16,246,2,0,0,10404305
0,9,246,2,0,0,10404954
0,17,102,2,0,0,10406629
0,7,263,2,0,0,10407229
0,23,233,2,0,0,10408429
0,8,178,2,0,0,10409403
0,18,138,2,0,0,10411726
0,7,308,2,0,0,10411903
0,12,255,2,0,0,10415406
0,22,191,2,0,0,10415702
0,14,273,2,0,0,10416077
0,2,262,2,0,0,10420354
0,17,282,2,0,0,10420880
0,18,173,2,0,0,10421978
0,19,9,2,0,0,10422304
0,12,108,2,0,0,10423331
0,20,255,2,0,0,10424130
0,16,183,2,0,0,10424202
0,10,178,2,0,0,10426327
0,26,235,2,0,0,10427503
0,5,222,2,0,0,10428377
0,8,64,2,0,0,10430277
0,8,189,2,0,0,10430628
0,14,88,2,0,0,10433176
0,4,191,2,0,0,10434653
0,18,183,2,0,0,10437528
0,2,12,2,0,0,10437702
0,23,107,2,0,0,10442227
0,28,265,2,0,0,10442680
0,26,121,2,0,0,10443255
0,5,115,2,0,0,10444005
0,22,66,2,0,0,10445804
0,1,315,2,0,0,10446630
0,5,142,2,0,0,10447731
0,13,283,2,0,0,10448378
0,13,25,2,0,0,10448827
0,1,43,2,0,0,10455551
0,11,81,2,0,0,10456428
0,8,282,2,0,0,10458080
0,20,163,2,0,0,10460256
0,3,12,2,0,0,10460376
0,22,35,2,0,0,10461402
0,14,99,2,0,0,10461528
0,17,241,2,0,0,10461630
0,18,276,2,0,0,10461977
0,15,267,2,0,0,10463351
0,4,281,2,0,0,10463530
0,26,260,2,0,0,10463777
0,3,65,2,0,0,10465052
0,16,48,2,0,0,10465481
0,5,315,2,0,0,10467155
0,27,142,2,0,0,10467703
0,23,12,2,0,0,10468454
0,1,299,2,0,0,10470452
0,6,142,2,0,0,10471052
0,18,10,2,0,0,10472979
0,3,21,2,0,0,10474180
0,9,35,2,0,0,10474851
0,24,316,2,0,0,10475530
0,1,23,2,0,0,10475728
0,19,167,2,0,0,10476879
0,28,128,2,0,0,10478827
0,14,138,2,0,0,10480854
0,27,313,2,0,0,10480952
0,27,186,2,0,0,10481277
0,20,128,2,0,0,10481502
0,19,39,2,0,0,10481729
0,3,135,2,0,0,10485355
0,17,21,2,0,0,10485653
0,1,24,2,0,0,10486055
0,15,187,2,0,0,10488453
0,26,63,2,0,0,10491104
0,20,156,2,0,0,10492003
0,18,185,2,0,0,10493027
0,22,66,2,0,0,10494102
0,10,26,2,0,0,10496254
0,14,172,2,0,0,10497205
0,27,19,2,0,0,10499076
0,9,208,2,0,0,10500328
0,6,127,2,0,0,10501352
0,19,303,2,0,0,10501380
0,28,223,2,0,0,10502630
0,24,225,2,0,0,10503480
0,9,144,2,0,0,10504629
0,4,45,2,0,0,10504976
0,20,133,2,0,0,10505203
0,17,234,2,0,0,10505456
0,24,3,2,0,0,10505952
0,19,265,2,0,0,10506331
0,26,134,2,0,0,10507028
0,21,224,2,0,0,10507480
0,1,14,2,0,0,10508078
0,25,70,2,0,0,10508851
0,27,70,2,0,0,10509252
0,11,306,2,0,0,10510655
0,1,239,2,0,0,10512479
0,22,156,2,0,0,10512505
0,5,204,2,0,0,10513754
0,16,5,2,0,0,10514029
0,21,307,2,0,0,10514955
0,7,294,2,0,0,10518730
0,11,178,2,0,0,10519003
0,13,198,2,0,0,10519153
0,23,62,2,0,0,10520403
0,25,151,2,0,0,10520430
0,17,101,2,0,0,10520705
0,20,36,2,0,0,10522530
0,8,122,2,0,0,10522853
0,3,303,2,0,0,10525252
0,12,221,2,0,0,10526553
0,10,17,2,0,0,10528704
0,13,272,2,0,0,10529028
0,22,72,2,0,0,10530281
0,0,282,2,0,0,10530705
0,27,34,2,0,0,10531401
0,0,208,2,0,0,10531856
0,1,26,2,0,0,10533479
0,9,224,2,0,0,10535052
0,8,183,2,0,0,10535776
0,11,246,2,0,0,10536103
0,2,98,2,0,0,10537028
0,17,290,2,0,0,10537529
0,22,47,2,0,0,10539231
0,5,289,2,0,0,10539430
0,18,186,2,0,0,10543130
0,18,251,2,0,0,10543877
0,28,239,2,0,0,10545429
0,25,160,2,0,0,10545880
0,19,43,2,0,0,10546152
0,16,310,2,0,0,10546177
0,20,100,2,0,0,10547304
0,4,184,2,0,0,10547931
0,6,272,2,0,0,10548281
0,6,155,2,0,0,10548406
0,1,30,2,0,0,10551927
0,26,155,2,0,0,10552629
0,2,136,2,0,0,10553026
0,4,89,2,0,0,10553051
0,14,250,2,0,0,10553504
0,17,312,2,0,0,10554751
0,26,108,2,0,0,10555301
0,2,252,2,0,0,10555729
0,15,25,2,0,0,10557051
0,1,268,2,0,0,10560004
0,18,199,2,0,0,10563977
0,3,83,2,0,0,10564256
0,15,149,2,0,0,10565652
0,23,232,2,0,0,10566355
0,4,307,2,0,0,10566956
0,16,302,2,0,0,10570127
0,2,128,2,0,0,10572479
0,24,268,2,0,0,10575655
0,25,281,2,0,0,10576030
0,0,169,2,0,0,10580128
0,10,279,2,0,0,10580154
0,26,269,2,0,0,10581453
0,12,174,2,0,0,10582780
0,2,235,2,0,0,10583330
0,7,106,2,0,0,10585252
0,13,138,2,0,0,10585504
0,21,238,2,0,0,10586330
0,19,143,2,0,0,10586830
0,7,262,2,0,0,10590929
0,23,281,2,0,0,10594904
0,8,278,2,0,0,10596930
0,19,302,2,0,0,10598430
0,25,307,2,0,0,10599104
0,2,70,2,0,0,10599629
0,5,5,2,0,0,10600453
0,10,265,2,0,0,10600801
0,23,33,2,0,0,10601002
0,0,173,2,0,0,10602778
0,9,314,2,0,0,10602828
0,4,21,2,0,0,10603352
0,17,231,2,0,0,10605128
0,6,39,2,0,0,10605256
0,25,175,2,0,0,10606227
0,28,11,2,0,0,10606977
0,18,167,2,0,0,10607577
0,6,19,2,0,0,10608377
0,6,300,2,0,0,10608729
0,27,104,2,0,0,10610353
0,13,128,2,0,0,10613627
0,27,192,2,0,0,10614326
0,20,72,2,0,0,10615854
0,28,131,2,0,0,10616830
0,22,0,2,0,0,10620878
0,9,26,2,0,0,10622079
0,17,128,2,0,0,10622452
0,21,223,2,0,0,10623655
0,27,120,2,0,0,10624102
0,25,20,2,0,0,10625603
0,5,209,2,0,0,10626354
0,14,114,2,0,0,10628230
0,5,155,2,0,0,10628354
0,1,128,2,0,0,10630226
0,27,181,2,0,0,10630601
0,24,284,2,0,0,10632352
0,14,23,2,0,0,10633055
0,4,283,2,0,0,10633730
0,12,216,2,0,0,10635129
0,22,266,2,0,0,10636681
0,12,79,2,0,0,10637076
0,6,16,2,0,0,10639405
0,25,50,2,0,0,10639827
0,5,315,2,0,0,10640528
0,23,94,2,0,0,10641278
0,9,22,2,0,0,10643952
0,19,255,2,0,0,10645128
0,23,50,2,0,0,10645129
0,21,61,2,0,0,10647955
0,27,96,2,0,0,10648527
0,7,113,2,0,0,10650976
0,18,257,2,0,0,10651629
0,4,7,2,0,0,10654029
0,4,269,2,0,0,10657453
0,17,248,2,0,0,10657702
0,19,314,2,0,0,10657905
0,14,32,2,0,0,10660456
0,12,232,2,0,0,10661929
0,0,220,2,0,0,10663531
0,28,315,2,0,0,10665181
0,8,114,2,0,0,10666381
0,21,252,2,0,0,10668103
0,1,33,2,0,0,10671206
0,9,159,2,0,0,10671356
0,15,129,2,0,0,10672752
0,20,165,2,0,0,10673328
0,15,272,2,0,0,10676206
0,3,316,2,0,0,10678729
0,1,179,2,0,0,10680703
0,11,242,2,0,0,10681476
0,3,224,2,0,0,10681578
0,8,210,2,0,0,10685728
0,26,158,2,0,0,10685905
0,6,266,2,0,0,10686631
0,12,155,2,0,0,10687403
0,6,305,2,0,0,10687954
0,6,65,2,0,0,10691881
0,21,135,2,0,0,10693977
0,28,6,2,0,0,10696554
0,13,180,2,0,0,10696979
0,9,11,2,0,0,10699530
0,23,97,2,0,0,10699652
0,0,164,2,0,0,10700153
0,11,46,2,0,0,10700356
0,5,135,2,0,0,10701427
0,27,160,2,0,0,10701579
0,2,55,2,0,0,10702456
0,28,25,2,0,0,10702777
0,4,26,2,0,0,10702802
0,0,137,2,0,0,10702879
0,5,126,2,0,0,10703155
0,10,41,2,0,0,10703603
0,15,132,2,0,0,10703979
0,15,149,2,0,0,10705627
0,22,263,2,0,0,10706579
0,13,136,2,0,0,10706705
0,15,170,2,0,0,10711952
0,26,2,2,0,0,10713879
0,2,66,2,0,0,10714201
0,11,209,2,0,0,10719481
0,12,31,2,0,0,10721480
0,16,243,2,0,0,10722603
0,23,302,2,0,0,10724030
0,5,199,2,0,0,10725653
0,8,171,2,0,0,10725702
0,26,38,2,0,0,10727756
0,9,14,2,0,0,10728855
0,18,248,2,0,0,10729527
0,21,296,2,0,0,10730928
0,1,278,2,0,0,10733706
0,7,241,2,0,0,10734304
0,9,65,2,0,0,10737104
0,18,260,2,0,0,10737330
0,10,212,2,0,0,10738202
0,14,224,2,0,0,10739655
0,11,256,2,0,0,10740427
0,11,118,2,0,0,10741553
0,1,66,2,0,0,10742027
0,9,10,2,0,0,10743003
0,0,169,2,0,0,10745478
0,6,125,2,0,0,10746455
0,19,120,2,0,0,10748052
0,28,110,2,0,0,10749804
0,24,191,2,0,0,10750154
0,9,96,2,0,0,10750728
0,5,191,2,0,0,10751852
0,3,308,2,0,0,10754453
0,11,288,2,0,0,10754802
0,4,62,2,0,0,10755229
0,9,248,2,0,0,10756102
0,18,218,2,0,0,10756602
0,3,206,2,0,0,10756779
0,5,74,2,0,0,10757002
0,1,258,2,0,0,10759453
0,13,227,2,0,0,10759955
0,25,158,2,0,0,10761052
0,21,101,2,0,0,10762951
0,4,215,2,0,0,10766028
0,13,29,2,0,0,10769856
0,18,259,2,0,0,10770881
0,11,179,2,0,0,10771429
0,14,121,2,0,0,10771680
0,27,218,2,0,0,10771754
0,17,102,2,0,0,10772630
0,20,238,2,0,0,10772703
0,7,143,2,0,0,10774552
0,15,237,2,0,0,10774778
0,8,42,2,0,0,10776080
0,9,283,2,0,0,10776153
0,7,270,2,0,0,10777580
0,17,62,2,0,0,10778027
0,19,0,2,0,0,10779627
0,22,289,2,0,0,10780176
0,18,302,2,0,0,10780876
0,9,53,2,0,0,10781605
0,19,9,2,0,0,10782054
0,7,194,2,0,0,10782479
0,22,181,2,0,0,10782629
0,16,42,2,0,0,10783955
0,15,212,2,0,0,10786155
0,6,118,2,0,0,10788926
0,0,220,2,0,0,10794801
0,0,134,2,0,0,10795579
0,2,55,2,0,0,10795604
0,21,200,2,0,0,10799406
0,2,18,2,0,0,10800729
0,16,25,2,0,0,10802980
0,25,128,2,0,0,10804501
0,18,187,2,0,0,10804805
0,1,212,2,0,0,10804927
0,20,257,2,0,0,10805203
0,9,173,2,0,0,10805880
0,14,302,2,0,0,10806729
0,27,8,2,0,0,10807279
0,0,42,2,0,0,10808153
0,13,115,2,0,0,10816702
0,10,297,2,0,0,10821802
0,11,313,2,0,0,10822203
0,28,156,2,0,0,10822254
0,14,57,2,0,0,10822602
0,20,27,2,0,0,10823626
0,11,121,2,0,0,10824079
0,3,8,2,0,0,10824152
0,28,16,2,0,0,10828054
0,15,183,2,0,0,10830603
0,7,183,2,0,0,10830704
0,3,176,2,0,0,10830803
0,25,235,2,0,0,10831428
0,22,175,2,0,0,10832355
0,6,276,2,0,0,10835103
0,1,89,2,0,0,10835804
0,1,252,2,0,0,10835804
0,16,151,2,0,0,10836080
0,13,173,2,0,0,10839130
0,25,93,2,0,0,10840677
0,12,286,2,0,0,10841054
0,10,149,2,0,0,10842728
0,2,177,2,0,0,10845554
0,23,246,2,0,0,10845727
0,13,108,2,0,0,10846030
0,8,40,2,0,0,10846553
0,22,276,2,0,0,10847554
0,16,276,2,0,0,10848830
0,4,294,2,0,0,10849728
0,15,278,2,0,0,10851755
0,21,185,2,0,0,10851803
0,3,80,2,0,0,10852951
0,17,17,2,0,0,10854052
0,2,289,2,0,0,10856003
0,15,310,2,0,0,10856854
0,1,79,2,0,0,10858654
0,15,26,2,0,0,10859178
0,10,219,2,0,0,10862928
0,11,244,2,0,0,10868377
0,8,68,2,0,0,10868505
0,8,190,2,0,0,10868603
0,26,282,2,0,0,10871652
0,17,83,2,0,0,10872328
0,19,223,2,0,0,10873728
0,11,91,2,0,0,10875905
0,10,268,2,0,0,10876479
0,21,190,2,0,0,10877127
0,18,219,2,0,0,10878881
0,5,242,2,0,0,10879630
0,23,117,2,0,0,10880079
0,22,94,2,0,0,10880455
0,21,61,2,0,0,10883856
0,11,191,2,0,0,10885179
0,27,244,2,0,0,10886478
0,28,95,2,0,0,10887103
0,22,140,2,0,0,10887480
0,5,93,2,0,0,10888181
0,14,125,2,0,0,10889579
0,10,75,2,0,0,10889580
0,0,9,2,0,0,10890526
0,14,316,2,0,0,10891229
0,27,3,2,0,0,10891380
0,26,119,2,0,0,10891604
0,4,280,2,0,0,10892902
0,22,294,2,0,0,10894979
0,19,147,2,0,0,10895880
0,1,15,2,0,0,10896629
0,23,70,2,0,0,10898427
0,4,158,2,0,0,10901528
0,19,266,2,0,0,10902903
0,7,51,2,0,0,10904380
0,19,234,2,0,0,10905405
0,7,307,2,0,0,10908403
0,21,226,2,0,0,10908805
0,20,61,2,0,0,10909755
0,27,38,2,0,0,10911052
0,26,134,2,0,0,10911278
0,17,2,2,0,0,10911480
0,10,220,2,0,0,10912128
0,28,16,2,0,0,10913004
0,3,1,2,0,0,10914130
0,23,278,2,0,0,10915827
0,20,137,2,0,0,10917303
0,22,134,2,0,0,10918606
0,11,24,2,0,0,10920152
0,14,80,2,0,0,10920630
0,9,229,2,0,0,10922026
0,24,47,2,0,0,10925353
0,9,72,2,0,0,10926428
0,7,313,2,0,0,10927856
0,17,198,2,0,0,10928078
0,21,66,2,0,0,10928106
0,28,205,2,0,0,10931001
0,18,132,2,0,0,10931578
0,10,14,2,0,0,10932452
0,10,6,2,0,0,10933405
0,27,214,2,0,0,10934677
0,14,5,2,0,0,10936380
0,14,209,2,0,0,10936680
0,23,184,2,0,0,10940728
0,0,278,2,0,0,10944953
0,15,264,2,0,0,10946505
0,23,184,2,0,0,10946879
0,0,228,2,0,0,10947577
0,2,111,2,0,0,10949055
0,6,93,2,0,0,10949202
0,3,237,2,0,0,10950703
0,25,215,2,0,0,10952231
0,21,259,2,0,0,10952805
0,2,208,2,0,0,10953779
0,0,246,2,0,0,10953828
0,12,248,2,0,0,10956002
0,28,31,2,0,0,10958428
0,16,98,2,0,0,10958454
0,25,91,2,0,0,10958630
0,3,5,2,0,0,10960281
0,14,210,2,0,0,10960478
0,1,319,2,0,0,10961778
0,27,225,2,0,0,10964078
0,23,292,2,0,0,10964154
0,17,232,2,0,0,10964602
0,23,49,2,0,0,10964978
0,24,38,2,0,0,10965956
0,26,86,2,0,0,10966152
0,27,242,2,0,0,10966205
0,4,82,2,0,0,10967731
0,2,270,2,0,0,10969579
0,21,17,2,0,0,10970677
0,20,132,2,0,0,10970851
0,8,126,2,0,0,10973353
0,25,272,2,0,0,10973881
0,20,158,2,0,0,10974856
0,14,74,2,0,0,10975304
0,0,251,2,0,0,10976406
0,15,191,2,0,0,10976755
0,26,302,2,0,0,10977627
0,24,247,2,0,0,10981680
0,7,273,2,0,0,10985178
0,20,97,2,0,0,10985527
0,28,144,2,0,0,10986330
0,26,180,2,0,0,10990805
0,26,88,2,0,0,10991079
0,7,303,2,0,0,10991603
0,0,152,2,0,0,10992231
0,15,52,2,0,0,10992728
0,8,47,2,0,0,10992953
0,2,218,2,0,0,10994255
0,17,241,2,0,0,10994306
0,23,7,2,0,0,10994402
0,4,201,2,0,0,10994403
0,2,6,2,0,0,10994953
0,21,191,2,0,0,10997680
0,18,80,2,0,0,10997904
0,28,268,2,0,0,10997953
0,19,243,2,0,0,10998076
0,6,210,2,0,0,10998980
0,28,284,2,0,0,10999777
0,16,71,2,0,0,11000179
0,15,218,2,0,0,11001728
0,12,114,2,0,0,11003826
0,5,31,2,0,0,11004805
0,20,309,2,0,0,11004977
0,20,17,2,0,0,11005653
0,17,86,2,0,0,11006154
0,17,298,2,0,0,11011031
0,20,82,2,0,0,11011252
0,21,188,2,0,0,11011454
0,20,96,2,0,0,11011855
0,6,47,2,0,0,11012452
0,4,64,2,0,0,11014154
0,12,35,2,0,0,11014653
0,1,201,2,0,0,11015877
0,1,186,2,0,0,11016205
0,3,272,2,0,0,11017231
0,8,123,2,0,0,11017977
0,20,291,2,0,0,11018829
0,26,36,2,0,0,11024679
0,2,65,2,0,0,11025105
0,5,217,2,0,0,11025229
0,19,221,2,0,0,11026906
0,20,169,2,0,0,11029803
0,9,32,2,0,0,11029830
0,12,24,2,0,0,11030151
0,10,229,2,0,0,11035329
0,27,140,2,0,0,11036054
0,16,156,2,0,0,11036455
0,13,125,2,0,0,11037203
0,6,210,2,0,0,11037852
0,21,67,2,0,0,11039102
0,16,26,2,0,0,11041102
0,21,88,2,0,0,11042229
0,28,241,2,0,0,11042580
0,19,40,2,0,0,11043227
0,7,72,2,0,0,11046402
0,22,266,2,0,0,11047054
0,11,172,2,0,0,11047204
0,26,26,2,0,0,11047727
0,8,237,2,0,0,11048681
0,2,264,2,0,0,11050451
0,13,15,2,0,0,11051126
0,16,152,2,0,0,11052002
0,5,94,2,0,0,11052103
0,19,210,2,0,0,11054080
0,2,246,2,0,0,11056880
0,16,243,2,0,0,11059455
0,5,238,2,0,0,11061576
0,1,3,2,0,0,11061602
0,25,115,2,0,0,11067252
0,20,274,2,0,0,11068103
0,20,2,2,0,0,11068854
0,2,147,2,0,0,11069380
0,26,55,2,0,0,11069751
0,4,32,2,0,0,11070056
0,11,22,2,0,0,11071929
0,22,165,2,0,0,11073003
0,9,277,2,0,0,11073129
0,25,173,2,0,0,11074004
0,1,273,2,0,0,11077880
0,3,214,2,0,0,11078181
0,14,244,2,0,0,11078729
0,18,98,2,0,0,11079277
0,17,39,2,0,0,11079629
0,25,295,2,0,0,11082553
0,8,47,2,0,0,11083179
0,23,250,2,0,0,11085177
0,21,99,2,0,0,11086605
0,26,39,2,0,0,11088302
0,7,315,2,0,0,11088554
0,19,8,2,0,0,11089305
0,4,64,2,0,0,11092777
0,7,6,2,0,0,11095679
0,13,282,2,0,0,11096103
0,0,33,2,0,0,11096404
0,12,89,2,0,0,11096453
0,8,154,2,0,0,11097230
0,16,143,2,0,0,11098627
0,21,277,2,0,0,11098851
0,20,20,2,0,0,11098981
0,23,212,2,0,0,11099606
0,18,173,2,0,0,11099728
0,28,8,2,0,0,11101031
0,9,189,2,0,0,11105428
0,5,75,2,0,0,11107129
0,28,130,2,0,0,11108128
0,15,148,2,0,0,11108454
0,27,204,2,0,0,11109277
0,11,73,2,0,0,11110130
0,21,82,2,0,0,11110781
0,6,25,2,0,0,11114027
0,9,299,2,0,0,11116477
0,28,212,2,0,0,11116680
0,7,17,2,0,0,11119381
0,23,229,2,0,0,11119603
0,19,20,2,0,0,11119676
0,1,222,2,0,0,11120106
0,24,275,2,0,0,11120530
0,12,306,2,0,0,11120929
0,19,263,2,0,0,11120981
0,19,27,2,0,0,11121006
0,5,79,2,0,0,11121104
0,24,134,2,0,0,11121727
0,19,303,2,0,0,11129002
0,8,81,2,0,0,11130577
0,22,308,2,0,0,11131428
0,10,168,2,0,0,11133628
0,17,259,2,0,0,11135131
0,3,270,2,0,0,11135729
0,28,51,2,0,0,11139154
0,23,15,2,0,0,11141227
0,11,225,2,0,0,11142228
0,7,35,2,0,0,11142951
0,20,23,2,0,0,11143006
0,0,81,2,0,0,11143253
0,19,71,2,0,0,11143629
0,5,102,2,0,0,11145627
0,16,133,2,0,0,11147005
0,27,145,2,0,0,11147105
0,13,205,2,0,0,11147477
0,2,64,2,0,0,11147728
0,8,63,2,0,0,11149027
0,6,120,2,0,0,11149253
0,22,174,2,0,0,11149802
0,21,175,2,0,0,11150253
0,24,30,2,0,0,11151506
0,16,1,2,0,0,11153005
0,23,249,2,0,0,11154581
0,12,46,2,0,0,11157004
0,10,150,2,0,0,11157880
0,18,315,2,0,0,11157881
0,25,178,2,0,0,11159252
0,23,177,2,0,0,11159527
0,18,284,2,0,0,11159852
0,6,230,2,0,0,11161477
0,25,0,2,0,0,11161704
0,2,32,2,0,0,11163229
0,20,164,2,0,0,11163751
0,19,265,2,0,0,11164477
0,3,273,2,0,0,11165181
0,28,261,2,0,0,11165204
0,8,219,2,0,0,11165928
0,14,203,2,0,0,11166480
0,21,40,2,0,0,11168778
0,22,220,2,0,0,11169604
0,8,144,2,0,0,11169756
0,20,271,2,0,0,11170454
0,1,209,2,0,0,11171103
0,0,79,2,0,0,11171427
0,14,167,2,0,0,11171777
0,22,201,2,0,0,11172156
0,26,252,2,0,0,11173005
0,26,217,2,0,0,11173904
0,8,95,2,0,0,11176676
0,7,64,2,0,0,11181301
0,26,299,2,0,0,11182905
0,20,41,2,0,0,11190176
0,10,49,2,0,0,11191077
0,25,167,2,0,0,11193078
0,24,176,2,0,0,11194603
0,7,215,2,0,0,11194878
0,28,198,2,0,0,11195931
0,26,82,2,0,0,11197454
0,6,305,2,0,0,11197455
0,20,179,2,0,0,11198327
0,12,40,2,0,0,11201080
0,23,210,2,0,0,11201101
0,2,72,2,0,0,11201280
0,2,264,2,0,0,11201978
0,13,1,2,0,0,11203927
0,28,179,2,0,0,11205780
0,22,226,2,0,0,11206280
0,13,40,2,0,0,11207227
0,0,108,2,0,0,11207754
0,3,63,2,0,0,11207954
0,7,229,2,0,0,11209878
0,27,262,2,0,0,11212602
0,8,23,2,0,0,11212605
0,13,241,2,0,0,11217105
0,20,147,2,0,0,11218803
0,28,231,2,0,0,11219080
0,2,274,2,0,0,11219905
0,5,52,2,0,0,11220180
0,14,120,2,0,0,11221005
0,10,144,2,0,0,11222404
0,24,242,2,0,0,11222481
0,27,218,2,0,0,11223901
0,3,199,2,0,0,11224755
0,22,63,2,0,0,11226354
0,20,182,2,0,0,11226605
0,15,147,2,0,0,11227431
0,14,291,2,0,0,11228630
0,20,2,2,0,0,11228677
0,22,167,2,0,0,11229503
0,7,90,2,0,0,11230352
0,26,209,2,0,0,11230556
0,14,10,2,0,0,11231277
0,2,205,2,0,0,11232177
0,16,121,2,0,0,11233779
0,24,119,2,0,0,11234103
0,17,226,2,0,0,11236877
0,21,160,2,0,0,11237005
0,10,55,2,0,0,11237829
0,21,135,2,0,0,11242151
0,2,100,2,0,0,11243454
0,0,77,2,0,0,11244979
0,23,200,2,0,0,11249155
0,13,107,2,0,0,11249727
0,18,251,2,0,0,11251002
0,14,9,2,0,0,11253503
0,13,301,2,0,0,11253680
0,21,163,2,0,0,11256528
0,14,292,2,0,0,11258281
0,23,279,2,0,0,11258455
0,25,237,2,0,0,11259128
0,25,155,2,0,0,11259528
0,7,180,2,0,0,11260577
0,4,70,2,0,0,11261006
0,20,185,2,0,0,11262830
0,12,308,2,0,0,11264777
0,11,272,2,0,0,11265654
0,1,280,2,0,0,11265678
0,26,87,2,0,0,11267752
0,9,102,2,0,0,11268127
0,26,263,2,0,0,11270527
0,11,226,2,0,0,11272706
0,3,12,2,0,0,11274629
0,21,7,2,0,0,11276205
0,0,34,2,0,0,11276377
0,19,291,2,0,0,11276828
0,1,268,2,0,0,11277627
0,1,159,2,0,0,11277628
0,15,66,2,0,0,11281379
0,10,48,2,0,0,11282004
0,9,7,2,0,0,11282101
0,10,53,2,0,0,11282327
0,24,278,2,0,0,11282478
0,28,205,2,0,0,11282903
0,11,255,2,0,0,11284179
0,8,313,2,0,0,11284629
0,24,270,2,0,0,11286976
0,23,189,2,0,0,11287202
0,19,112,2,0,0,11287352
0,26,102,2,0,0,11287454
0,15,68,2,0,0,11288352
0,8,307,2,0,0,11288477
0,21,53,2,0,0,11290779
0,14,170,2,0,0,11292630
0,4,97,2,0,0,11292706
0,7,283,2,0,0,11293103
0,13,71,2,0,0,11295079
0,10,62,2,0,0,11295678
0,5,187,2,0,0,11295777
0,28,55,2,0,0,11300206
0,12,313,2,0,0,11301280
0,4,39,2,0,0,11303381
0,15,270,2,0,0,11303702
0,19,12,2,0,0,11305479
0,19,229,2,0,0,11307976
0,12,178,2,0,0,11308280
0,14,137,2,0,0,11309779
0,10,1,2,0,0,11311881
0,5,64,2,0,0,11312654
0,26,161,2,0,0,11312955
0,2,232,2,0,0,11313627
0,18,165,2,0,0,11314355
0,5,121,2,0,0,11314702
0,0,72,2,0,0,11318451
0,1,249,2,0,0,11320327
0,4,268,2,0,0,11320529
0,6,251,2,0,0,11323301
0,9,299,2,0,0,11323452
0,2,244,2,0,0,11324256
0,1,81,2,0,0,11326229
0,25,116,2,0,0,11328003
0,22,123,2,0,0,11328429
0,12,2,2,0,0,11331053
0,27,90,2,0,0,11331079
0,0,157,2,0,0,11333530
0,2,195,2,0,0,11337755
0,26,239,2,0,0,11337980
0,23,45,2,0,0,11338551
0,3,309,2,0,0,11338830
0,9,165,2,0,0,11339205
0,22,167,2,0,0,11339452
0,24,189,2,0,0,11339681
0,2,99,2,0,0,11339876
0,22,123,2,0,0,11340129
0,19,295,2,0,0,11340503
0,24,226,2,0,0,11341280
0,25,34,2,0,0,11342405
0,27,243,2,0,0,11344005
0,0,151,2,0,0,11344304
0,4,258,2,0,0,11344627
0,14,261,2,0,0,11344679
0,23,6,2,0,0,11345178
0,23,299,2,0,0,11345827
0,5,17,2,0,0,11347130
0,22,37,2,0,0,11348478
0,1,319,2,0,0,11350231
0,13,109,2,0,0,11350331
0,15,17,2,0,0,11352205
0,21,274,2,0,0,11354278
0,2,235,2,0,0,11354653
0,7,117,2,0,0,11355327
0,5,282,2,0,0,11359003
0,8,60,2,0,0,11359227
0,8,248,2,0,0,11359727
0,28,250,2,0,0,11363326
0,17,42,2,0,0,11368154
0,17,68,2,0,0,11373527
0,17,92,2,0,0,11374655
0,6,277,2,0,0,11377056
0,28,203,2,0,0,11378954
0,5,216,2,0,0,11379627
0,13,318,2,0,0,11380703
0,19,159,2,0,0,11384727
